0.0007187187187187187	0.19152328630158433
0.0007197197197197197	0.185698516903785
0.0007207207207207206	0.17984436482226923
0.0007217217217217217	0.17396175634714212
0.0007227227227227227	0.16805162227110867
0.0007237237237237236	0.16211489774218654
0.0007247247247247247	0.1561525221157446
0.0007257257257257257	0.15016543880587555
0.0007267267267267267	0.14415459513611167
0.0007277277277277276	0.13812094218953758
0.0007287287287287287	0.13206543465830314
0.0007297297297297297	0.12598903069256304
0.0007307307307307307	0.11989269174886805
0.0007317317317317316	0.11377738243804171
0.0007327327327327327	0.1076440703725453
0.0007337337337337337	0.10149372601338039
0.0007347347347347347	0.09532732251653334
0.0007357357357357357	0.08914583557898864
0.0007367367367367367	0.08295024328435695
0.0007377377377377377	0.07674152594810887
0.0007387387387387387	0.07052066596246089
0.0007397397397397397	0.06428864764093427
0.0007407407407407407	0.05804645706261553
0.0007417417417417417	0.05179508191612054
0.0007427427427427426	0.04553551134332089
0.0007437437437437437	0.03926873578283488
0.0007447447447447447	0.0329957468133108
0.0007457457457457457	0.026717536996528856
0.0007467467467467467	0.020435099720355527
0.0007477477477477477	0.014149429041559261
0.0007487487487487487	0.007861519528521195
0.0007497497497497497	0.0015723661038693543
0.0007507507507507507	-0.004717036112947612
0.0007517517517517517	-0.011005691963113426
0.0007527527527527527	-0.01729260640590782
0.0007537537537537537	-0.02357678467615152
0.0007547547547547547	-0.029857232441604924
0.0007557557557557557	-0.036132955960293006
0.0007567567567567567	-0.042402962237753625
0.0007577577577577578	-0.048666259184151635
0.0007587587587587587	-0.05492185577124985
0.0007597597597597597	-0.06116876218922797
0.0007607607607607607	-0.06740599000329188
0.0007617617617617618	-0.07363255231007075
0.0007627627627627627	-0.07984746389377441
0.0007637637637637637	-0.08604974138208374
0.0007647647647647647	-0.09223840340174494
0.0007657657657657658	-0.09841247073385187
0.0007667667667667667	-0.10457096646878325
0.0007677677677677677	-0.11071291616077866
0.0007687687687687687	-0.11683734798212572
0.0007697697697697697	-0.12294329287692503
0.0007707707707707707	-0.12902978471442456
0.0007717717717717717	-0.13509586044189004
0.0007727727727727728	-0.14114056023698607
0.0007737737737737737	-0.14716292765964067
0.0007747747747747747	-0.15316200980339104
0.0007757757757757757	-0.15913685744615397
0.0007767767767767768	-0.16508652520041847
0.0007777777777777777	-0.171010071662834
0.0007787787787787787	-0.17690655956316853
0.0007797797797797797	-0.18277505591260826
0.0007807807807807808	-0.18861463215138408
0.0007817817817817817	-0.19442436429569326
0.0007827827827827827	-0.200203333083901
0.0007837837837837838	-0.2059506241219958
0.0007847847847847848	-0.21166532802826704
0.0007857857857857857	-0.2173465405771972
0.0007867867867867867	-0.22299336284253776
0.0007877877877877878	-0.22860490133953967
0.0007887887887887887	-0.23418026816632997
0.0007897897897897897	-0.23971858114440417
0.0007907907907907907	-0.2452189639582099
0.0007917917917917918	-0.25068054629380293
0.0007927927927927927	-0.2561024639765567
0.0007937937937937937	-0.2614838591079004
0.0007947947947947948	-0.2668238802010607
0.0007957957957957958	-0.27212168231578937
0.0007967967967967967	-0.2773764271920581
0.0007977977977977977	-0.2825872833826955
0.0007987987987987988	-0.28775342638494444
0.0007997997997997998	-0.29287403877091944
0.0008008008008008007	-0.29794831031694824
0.0008018018018018017	-0.3029754381317738
0.0008028028028028028	-0.30795462678358987
0.0008038038038038038	-0.3128850884259026
0.0008048048048048047	-0.31776604292219135
0.0008058058058058058	-0.322596717969347
0.0008068068068068068	-0.32737634921986675
0.0008078078078078077	-0.3321041804028066
0.0008088088088088087	-0.3367794634434322
0.0008098098098098098	-0.34140145858159404
0.0008108108108108108	-0.34596943448877293
0.0008118118118118117	-0.3504826683837982
0.0008128128128128127	-0.3549404461472135
0.0008138138138138138	-0.35934206243426864
0.0008148148148148148	-0.3636868207865241
0.0008158158158158157	-0.3679740337420511
0.0008168168168168168	-0.3722030229442092
0.0008178178178178178	-0.3763731192489774
0.0008188188188188188	-0.38048366283083346
0.0008198198198198197	-0.3845340032871583
0.0008208208208208208	-0.3885234997411444
0.0008218218218218218	-0.39245152094320157
0.0008228228228228228	-0.39631744537084196
0.0008238238238238237	-0.40012066132701535
0.0008248248248248248	-0.403860567036903
0.0008258258258258258	-0.40753657074313093
0.0008268268268268267	-0.4111480907994043
0.0008278278278278278	-0.41469455576254116
0.0008288288288288288	-0.4181754044828881
0.0008298298298298298	-0.42159008619311095
0.0008308308308308307	-0.4249380605953427
0.0008318318318318318	-0.42821879794667267
0.0008328328328328328	-0.4314317791429655
0.0008338338338338338	-0.43457649580099916
0.0008348348348348347	-0.4376524503389064
0.0008358358358358358	-0.4406591560549032
0.0008368368368368368	-0.44359613720430147
0.0008378378378378378	-0.4464629290747839
0.0008388388388388388	-0.4492590780599335
0.0008398398398398398	-0.4519841417310077
0.0008408408408408408	-0.45463768890694406
0.0008418418418418418	-0.4572192997225825
0.0008428428428428428	-0.4597285656951025
0.0008438438438438438	-0.46216508978865417
0.0008448448448448448	-0.4645284864771812
0.0008458458458458457	-0.46681838180542273
0.0008468468468468468	-0.469034413448083
0.0008478478478478478	-0.47117623076715925
0.0008488488488488488	-0.473243494867426
0.0008498498498498497	-0.4752358786500557
0.0008508508508508508	-0.4771530668643742
0.0008518518518518518	-0.47899475615774406
0.0008528528528528528	-0.48076065512356253
0.0008538538538538538	-0.4824504843473694
0.0008548548548548548	-0.48406397645105914
0.0008558558558558558	-0.48560087613518804
0.0008568568568568568	-0.4870609402193679
0.0008578578578578578	-0.4884439376807461
0.0008588588588588588	-0.48974964969055823
0.0008598598598598598	-0.49097786964875323
0.0008608608608608608	-0.4921284032166841
0.0008618618618618618	-0.4932010683478573
0.0008628628628628628	-0.49419569531673635
0.0008638638638638638	-0.4951121267455991
0.0008648648648648649	-0.4959502176294384
0.0008658658658658658	-0.4967098353589052
0.0008668668668668668	-0.4973908597412925
0.0008678678678678678	-0.4979931830195521
0.0008688688688688689	-0.49851670988934504
0.0008698698698698698	-0.4989613575141216
0.0008708708708708708	-0.4993270555382282
0.0008718718718718718	-0.49961374609803966
0.0008728728728728728	-0.49982138383111496
0.0008738738738738738	-0.49994993588337444
0.0008748748748748748	-0.4999993819142987
0.0008758758758758759	-0.49996971410014684
0.0008768768768768768	-0.49986093713519436
0.0008778778778778778	-0.49967306823099045
0.0008788788788788788	-0.49940613711363463
0.0008798798798798799	-0.49906018601907315
0.0008808808808808808	-0.4986352696864164
0.0008818818818818818	-0.4981314553492772
0.0008828828828828828	-0.4975488227251331
0.0008838838838838839	-0.49688746400271216
0.0008848848848848848	-0.496147483827407
0.0008858858858858858	-0.49532899928471597
0.0008868868868868869	-0.4944321398817179
0.0008878878878878879	-0.4934570475265801
0.0008888888888888888	-0.49240387650610407
0.0008898898898898898	-0.49127279346131403
0.0008908908908908909	-0.49006397736108837
0.0008918918918918918	-0.4887776194738431
0.0008928928928928928	-0.4874139233372672
0.0008938938938938938	-0.48597310472611704
0.0008948948948948949	-0.48445539161807494
0.0008958958958958958	-0.48286102415767757
0.0008968968968968968	-0.48119025461831694
0.0008978978978978979	-0.4794433473623249
0.0008988988988988989	-0.4776205787991436
0.0008998998998998998	-0.4757222373415884
0.0009009009009009008	-0.4737486233602151
0.0009019019019019019	-0.4717000491357907
0.0009029029029029029	-0.46957683880988416
0.0009039039039039038	-0.46737932833357565
0.0009049049049049048	-0.46510786541430243
0.0009059059059059059	-0.46276280946083914
0.0009069069069069069	-0.46034453152643157
0.0009079079079079078	-0.4578534142500848
0.0009089089089089089	-0.45528985179601783
0.0009099099099099099	-0.4526542497912986
0.0009109109109109108	-0.4499470252616596
0.0009119119119119118	-0.44716860656551394
0.0009129129129129129	-0.44431943332617807
0.0009139139139139139	-0.44139995636231016
0.0009149149149149148	-0.43841063761657695
0.0009159159159159158	-0.43535195008256417
0.0009169169169169169	-0.43222437772993266
0.0009179179179179179	-0.42902841542784426
0.0009189189189189188	-0.4257645688666559
0.0009199199199199198	-0.4224333544779094
0.0009209209209209209	-0.4190352993526135
0.0009219219219219219	-0.4155709411578469
0.0009229229229229228	-0.4120408280516826
0.0009239239239239239	-0.40844551859645284
0.0009249249249249249	-0.40478558167037243
0.0009259259259259259	-0.4010615963775226
0.0009269269269269268	-0.3972741519562223
0.0009279279279279279	-0.39342384768579525
0.0009289289289289289	-0.3895112927917461
0.0009299299299299298	-0.3855371063493626
0.0009309309309309308	-0.38150191718576426
0.0009319319319319319	-0.37740636378039977
0.0009329329329329329	-0.3732510941640261
0.0009339339339339338	-0.3690367658161699
0.0009349349349349349	-0.3647640455610943
0.0009359359359359359	-0.36043360946229297
0.0009369369369369369	-0.35604614271551294
0.0009379379379379378	-0.3516023395403431
0.0009389389389389389	-0.3471029030703615
0.0009399399399399399	-0.342548545241891
0.0009409409409409409	-0.3379399866813405
0.0009419419419419418	-0.33327795659118664
0.0009429429429429429	-0.3285631926345946
0.0009439439439439439	-0.32379644081869774
0.0009449449449449449	-0.31897845537655634
0.0009459459459459459	-0.31410999864782124
0.0009469469469469469	-0.30919184095810814
0.0009479479479479479	-0.30422476049710867
0.0009489489489489488	-0.29920954319546395
0.0009499499499499499	-0.2941469826004028
0.0009509509509509509	-0.28903787975018524
0.0009519519519519519	-0.2838830430473542
0.0009529529529529528	-0.27868328813082177
0.0009539539539539539	-0.273439437746814
0.0009549549549549549	-0.26815232161869196
0.0009559559559559559	-0.2628227763156615
0.0009569569569569569	-0.25745164512040636
0.0009579579579579579	-0.2520397778956628
0.0009589589589589589	-0.24658803094973808
0.0009599599599599599	-0.2410972669010244
0.0009609609609609609	-0.2355683545415091
0.0009619619619619619	-0.2300021686993061
0.0009629629629629629	-0.22439959010023133
0.0009639639639639639	-0.21876150522845283
0.0009649649649649649	-0.21308880618621795
0.0009659659659659659	-0.20738239055270344
0.0009669669669669669	-0.2016431612419918
0.000967967967967968	-0.19587202636019949
0.0009689689689689689	-0.1900698990617988
0.0009699699699699699	-0.18423769740512586
0.0009709709709709709	-0.17837634420711723
0.000971971971971972	-0.1724867668972954
0.0009729729729729729	-0.16656989737102937
0.0009739739739739739	-0.1606266718420729
0.0009749749749749749	-0.15465803069443512
0.000975975975975976	-0.14866491833358644
0.0009769769769769768	-0.14264828303702562
0.000977977977977978	-0.1366090768042333
0.000978978978978979	-0.13054825520604407
0.00097997997997998	-0.12446677723344624
0.000980980980980981	-0.1183656051458399
0.0009819819819819819	-0.11224570431878765
0.0009829829829829829	-0.1061080430912549
0.0009839839839839838	-0.09995359261240372
0.000984984984984985	-0.09378332668791872
0.000985985985985986	-0.08759822162593511
0.000986986986986987	-0.08139925608254739
0.000987987987987988	-0.07518741090696905
0.000988988988988989	-0.06896366898632797
0.0009899899899899899	-0.06272901509014879
0.0009909909909909908	-0.05648443571453767
0.000991991991991992	-0.05023091892608394
0.000992992992992993	-0.04396945420553018
0.000993993993993994	-0.03770103229120083
0.000994994994994995	-0.03142664502224148
0.000995995995995996	-0.025147285181684086
0.0009969969969969969	-0.01886394633936006
0.0009979979979979979	-0.012577622694688987
0.0009989989989989988	-0.006289308919372071
0.001	-2.4492935982947064e-16
0.001	3.061616997868383e-16
0.001001001001001001	-0.006289308919370632
0.001002002002002002	-0.012577622694687547
0.001003003003003003	-0.018863946339356848
0.0010040040040040041	-0.025147285181683535
0.001005005005005005	-0.031426645022240934
0.001006006006006006	-0.03770103229120116
0.001007007007007007	-0.04396945420552963
0.001008008008008008	-0.05023091892608427
0.001009009009009009	-0.05648443571453536
0.00101001001001001	-0.06272901509014737
0.001011011011011011	-0.06896366898632567
0.0010120120120120121	-0.07518741090696938
0.001013013013013013	-0.08139925608254685
0.001014014014014014	-0.08759822162593457
0.001015015015015015	-0.09378332668791818
0.001016016016016016	-0.09995359261240232
0.001017017017017017	-0.10610804309125349
0.001018018018018018	-0.11224570431878451
0.0010190190190190191	-0.11836560514584023
0.00102002002002002	-0.1244667772334457
0.001021021021021021	-0.1305482552060444
0.001022022022022022	-0.13660907680423276
0.001023023023023023	-0.1426482830370251
0.001024024024024024	-0.14866491833358506
0.001025025025025025	-0.15465803069443373
0.0010260260260260261	-0.16062667184207155
0.0010270270270270271	-0.16656989737102884
0.001028028028028028	-0.1724867668972957
0.001029029029029029	-0.1783763442071167
0.00103003003003003	-0.18423769740512452
0.001031031031031031	-0.1900698990617983
0.001032032032032032	-0.19587202636019735
0.001033033033033033	-0.2016431612419897
0.0010340340340340341	-0.20738239055270455
0.001035035035035035	-0.21308880618621745
0.001036036036036036	-0.21876150522845234
0.001037037037037037	-0.22439959010023003
0.001038038038038038	-0.23000216869930482
0.001039039039039039	-0.23556835454150862
0.00104004004004004	-0.24109726690102393
0.0010410410410410412	-0.24658803094973758
0.0010420420420420421	-0.25203977789566306
0.001043043043043043	-0.2574516451204059
0.001044044044044044	-0.26282277631566026
0.001045045045045045	-0.2681523216186915
0.001046046046046046	-0.27343943774681434
0.001047047047047047	-0.27868328813082055
0.001048048048048048	-0.2838830430473523
0.0010490490490490491	-0.2890378797501855
0.0010500500500500501	-0.2941469826004016
0.001051051051051051	-0.2992095431954642
0.001052052052052052	-0.3042247604971082
0.001053053053053053	-0.3091918409581077
0.001054054054054054	-0.31410999864782013
0.001055055055055055	-0.3189784553765552
0.0010560560560560562	-0.32379644081869663
0.0010570570570570571	-0.3285631926345942
0.001058058058058058	-0.33327795659118625
0.001059059059059059	-0.33793998668134007
0.00106006006006006	-0.34254854524188993
0.001061061061061061	-0.3471029030703611
0.001062062062062062	-0.3516023395403408
0.0010630630630630632	-0.35604614271551316
0.0010640640640640641	-0.3604336094622932
0.0010650650650650651	-0.36476404556109393
